347,30,16,1
347,30,17,1
347,30,16,1
347,30,17,1
347,30,16,0
347,30,17,0
347,30,16,1
347,30,17,1
347,30,16,1
347,30,17,1
347,30,16,1
347,30,17,1
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,30,16,0
347,30,17,0
347,32,18,1
347,32,18,1
347,33,19,1
347,34,20,0
347,34,20,1
347,34,20,1
347,34,20,1
347,36,21,0
347,36,21,1
347,36,21,1
347,36,21,1
347,42,25,1
347,42,26,1
347,42,25,0
347,42,26,0
347,42,25,1
347,42,26,1
347,42,25,1
347,42,26,1
347,42,25,0
347,42,26,0
347,42,25,1
347,42,26,1
347,42,25,1
347,42,26,1
347,42,25,1
347,42,26,1
347,44,25,0
347,49,23,0
347,49,23,0
347,49,23,1
347,49,23,1
347,49,23,1
347,49,23,1
347,56,31,0
347,56,31,0
347,56,31,0
347,56,31,0
347,56,31,0
347,56,31,1
347,56,31,0
347,56,31,0
347,56,31,1
347,56,31,1
347,56,31,1
347,58,34,0
347,58,34,1
347,63,31,1
347,63,31,1
347,63,31,1
347,63,31,1
347,63,31,1
347,78,41,0
347,78,42,0
347,78,41,0
347,78,42,0
347,78,41,0
347,78,42,0
347,78,41,0
347,78,42,0
347,79,41,1
347,79,42,1
347,79,41,0
347,79,42,0
347,79,41,1
347,79,42,1
347,79,41,0
347,79,42,0
347,79,41,1
347,79,42,1
347,79,41,1
347,79,42,1
347,79,41,1
347,79,42,1
347,81,43,0
347,81,43,1
347,81,43,0
347,81,43,1
347,81,43,0
347,81,43,1
347,81,43,1
347,81,43,1
347,81,43,1
347,81,43,1
347,82,43,0
347,82,43,0
347,82,43,1
347,82,43,0
347,82,43,1
347,82,43,1
347,82,43,0
347,82,43,0
347,82,43,0
347,82,43,1
347,82,43,1
347,82,43,0
347,82,43,1
347,82,43,0
347,82,43,0
347,82,43,1
347,82,43,1
347,82,43,1
347,98,49,1
347,98,49,1
347,98,49,0
347,98,49,0
347,98,49,1
347,98,49,1
347,98,49,1
347,98,49,0
347,98,49,1
347,98,49,1
347,98,49,1
347,98,49,0
347,98,49,0
347,98,49,1
347,98,49,1
347,98,49,1
347,98,49,1
347,98,49,1
347,98,49,1
347,98,49,1
347,98,49,1
347,99,48,0
347,99,48,1
347,99,48,1
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,1
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,1
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,1
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,1
347,99,48,1
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,1
347,99,48,1
347,99,48,0
347,99,48,1
347,99,48,1
347,99,48,1
347,53,31,1
347,53,32,1
347,53,31,0
347,53,32,0
347,53,31,1
347,53,32,1
347,53,31,1
347,53,32,1
347,53,31,1
347,53,32,1
347,53,31,1
347,53,32,1
348,30,16,1
348,30,17,1
348,30,16,0
348,30,17,0
348,30,16,0
348,30,17,0
348,30,16,0
348,30,17,0
348,30,16,1
348,30,17,1
348,30,16,1
348,30,17,1
348,30,16,1
348,30,17,1
348,30,16,0
348,30,17,0
348,30,16,1
348,30,17,1
348,30,16,0
348,30,17,0
348,30,16,1
348,30,17,1
348,30,16,1
348,30,17,1
348,30,16,1
348,30,17,1
348,30,16,0
348,30,17,0
348,30,16,1
348,30,17,1
348,30,16,1
348,30,17,1
348,30,16,0
348,30,17,0
348,30,16,1
348,30,17,1
348,32,18,0
348,32,18,0
348,32,18,0
348,32,18,1
348,32,18,1
348,32,18,1
348,36,21,0
348,36,21,1
348,36,21,1
348,36,21,1
348,42,25,1
348,42,26,1
348,44,25,0
348,56,31,0
348,56,31,1
348,56,31,0
348,56,31,1
348,56,31,1
348,56,31,1
348,79,41,0
348,79,42,0
348,79,41,1
348,79,42,1
348,79,41,1
348,79,42,1
348,81,43,1
348,81,43,1
348,82,43,0
348,82,43,1
348,82,43,1
348,82,43,0
348,98,49,1
349,30,16,1
349,30,17,1
349,30,16,1
349,30,17,1
349,30,16,0
349,30,17,0
349,30,16,0
349,30,17,0
349,30,16,0
349,30,17,0
349,30,16,1
349,30,17,1
349,30,16,1
349,30,17,1
349,30,16,1
349,30,17,1
349,30,16,0
349,30,17,0
349,30,16,1
349,30,17,1
349,30,16,0
349,30,17,0
349,30,16,0
349,30,17,0
349,30,16,1
349,30,17,1
349,32,18,1
349,36,21,0
349,36,21,1
349,36,21,1
349,36,21,1
349,42,25,0
349,42,26,0
349,42,25,0
349,42,26,0
349,42,25,1
349,42,26,1
349,42,25,1
349,42,26,1
349,42,25,1
349,42,26,1
349,44,25,0
349,44,25,1
349,49,23,0
349,49,23,0
349,56,31,0
349,56,31,1
349,56,31,0
349,56,31,1
349,56,31,0
349,78,41,0
349,78,42,0
349,78,41,0
349,78,42,0
349,79,41,0
349,79,42,0
349,79,41,1
349,79,42,1
349,79,41,1
349,79,42,1
349,79,41,1
349,79,42,1
349,79,41,1
349,79,42,1
349,81,43,1
349,81,43,1
349,82,43,1
350,30,16,1
350,30,17,1
350,30,16,1
350,30,17,1
350,30,16,0
350,30,17,0
350,32,18,0
350,32,18,1
350,32,18,1
350,32,18,1
350,42,25,0
350,42,26,0
350,42,25,0
350,42,26,0
350,42,25,1
350,42,26,1
350,42,25,0
350,42,26,0
350,42,25,1
350,42,26,1
350,42,25,0
350,42,26,0
350,42,25,0
350,42,26,0
350,42,25,1
350,42,26,1
350,42,25,0
350,42,26,0
350,42,25,0
350,42,26,0
350,42,25,1
350,42,26,1
350,42,25,0
350,42,26,0
350,42,25,1
350,42,26,1
350,56,31,1
350,79,41,1
350,79,42,1
350,79,41,0
350,79,42,0
350,79,41,0
350,79,42,0
350,79,41,1
350,79,42,1
350,79,41,1
350,79,42,1
350,79,41,1
350,79,42,1
350,81,43,1
350,81,43,1
350,82,43,0
350,82,43,0
350,82,43,0
350,82,43,0
350,82,43,1
350,82,43,0
350,82,43,0
350,82,43,0
350,82,43,0
350,82,43,0
350,82,43,0
351,6,0,0
351,6,0,0
351,11,5,0
351,11,5,0
351,53,31,1
351,53,32,1
351,53,31,0
351,53,32,0
351,53,31,1
351,53,32,1
351,53,31,1
351,53,32,1
352,30,16,0
352,30,17,0
352,32,18,0
352,32,18,1
352,32,18,1
352,32,18,1
352,37,22,1
352,37,22,1
352,37,22,1
352,37,22,1
352,37,22,0
352,37,22,1
352,37,22,1
352,37,22,1
352,37,22,0
352,37,22,0
352,44,25,0
352,44,25,1
352,44,25,0
352,45,25,0
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,0
352,49,23,0
352,49,23,0
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,0
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,0
352,49,23,1
352,49,23,0
352,49,23,1
352,49,23,0
352,49,23,0
352,49,23,0
352,49,23,0
352,49,23,1
352,49,23,0
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,0
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,0
352,49,23,0
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,49,23,1
352,51,29,0
352,51,30,0
352,51,29,1
352,51,30,1
352,51,29,1
352,51,30,1
352,55,31,0
352,80,40,0
352,80,40,1
352,80,40,1
352,80,40,1
352,82,43,1
352,53,31,1
352,53,32,1
352,53,31,1
352,53,32,1
352,53,31,0
352,53,32,0
352,53,31,1
352,53,32,1
352,53,31,1
352,53,32,1
352,53,31,1
352,53,32,1
352,53,31,0
352,53,32,0
352,53,31,0
352,53,32,0
353,37,22,0
353,37,22,1
353,37,22,1
353,37,22,1
353,45,25,0
353,55,31,0
353,55,31,1
353,55,31,1
353,55,31,0
353,55,31,1
353,56,31,1
353,79,41,1
353,79,42,1
353,79,41,1
353,79,42,1
353,81,43,1
353,81,43,1
353,82,43,0
353,82,43,0
353,96,47,0
353,96,48,0
353,96,47,0
353,96,48,0
353,96,47,1
353,96,48,1
353,96,47,1
353,96,48,1
353,97,48,1
353,97,48,1
353,97,48,0
353,53,31,1
353,53,32,1
353,53,31,0
353,53,32,0
353,53,31,1
353,53,32,1
353,53,31,0
353,53,32,0
353,53,31,1
353,53,32,1
353,53,31,0
353,53,32,0
354,37,22,1
354,42,25,0
354,42,26,0
354,42,25,0
354,42,26,0
354,42,25,0
354,42,26,0
354,42,25,0
354,42,26,0
354,42,25,0
354,42,26,0
354,42,25,1
354,42,26,1
354,42,25,1
354,42,26,1
354,55,31,1
354,56,31,0
354,56,31,0
354,56,31,1
354,56,31,0
354,56,31,0
354,79,41,0
354,79,42,0
354,79,41,1
354,79,42,1
354,79,41,1
354,79,42,1
354,79,41,1
354,79,42,1
354,79,41,1
354,79,42,1
354,81,43,1
354,81,43,1
354,82,43,0
354,82,43,0
354,82,43,0
354,82,43,0
354,82,43,0
354,82,43,0
354,82,43,1
354,82,43,0
354,82,43,1
354,82,43,1
354,82,43,1
354,97,48,1
355,30,16,1
355,30,17,1
355,30,16,0
355,30,17,0
355,30,16,1
355,30,17,1
355,30,16,1
355,30,17,1
355,30,16,1
355,30,17,1
355,30,16,0
355,30,17,0
355,30,16,0
355,30,17,0
355,30,16,0
355,30,17,0
355,30,16,1
355,30,17,1
355,30,16,1
355,30,17,1
355,30,16,0
355,30,17,0
355,30,16,1
355,30,17,1
355,32,18,0
355,32,18,0
355,32,18,0
355,32,18,0
355,32,18,0
355,32,18,0
355,32,18,0
355,32,18,1
355,32,18,1
355,32,18,1
355,32,18,1
355,33,19,1
355,34,20,1
355,36,21,0
355,36,21,1
355,36,21,1
355,36,21,1
355,42,25,1
355,42,26,1
355,42,25,1
355,42,26,1
355,44,25,0
355,49,23,1
355,49,23,0
355,49,23,0
355,49,23,0
355,49,23,1
355,49,23,1
355,49,23,1
355,56,31,0
355,56,31,0
355,56,31,0
355,56,31,1
355,56,31,0
355,56,31,0
355,56,31,0
355,56,31,1
355,56,31,0
355,56,31,0
355,56,31,1
355,56,31,1
355,56,31,1
355,78,41,1
355,78,42,1
355,79,41,1
355,79,42,1
355,79,41,1
355,79,42,1
355,81,43,0
355,81,43,1
355,81,43,1
355,81,43,1
355,81,43,0
355,81,43,0
355,81,43,1
355,81,43,1
355,81,43,0
355,81,43,1
355,81,43,1
355,81,43,1
355,81,43,1
355,82,43,0
355,82,43,1
355,82,43,1
355,82,43,1
355,98,49,1
355,98,49,0
355,98,49,0
355,98,49,1
355,98,49,0
355,98,49,1
355,98,49,1
355,98,49,1
355,98,49,0
355,98,49,0
355,98,49,0
355,53,31,0
355,53,32,0
355,53,31,1
355,53,32,1
355,53,31,0
355,53,32,0
355,53,31,1
355,53,32,1
356,30,16,0
356,30,17,0
356,30,16,1
356,30,17,1
356,30,16,1
356,30,17,1
356,30,16,1
356,30,17,1
356,30,16,1
356,30,17,1
356,30,16,0
356,30,17,0
356,30,16,0
356,30,17,0
356,30,16,0
356,30,17,0
356,30,16,1
356,30,17,1
356,30,16,1
356,30,17,1
356,30,16,0
356,30,17,0
356,30,16,1
356,30,17,1
356,30,16,0
356,30,17,0
356,30,16,0
356,30,17,0
356,30,16,0
356,30,17,0
356,30,16,0
356,30,17,0
356,30,16,1
356,30,17,1
356,30,16,1
356,30,17,1
356,32,18,0
356,32,18,0
356,32,18,1
356,32,18,1
356,32,18,1
356,42,25,0
356,42,26,0
356,44,25,0
356,44,25,0
356,44,25,0
356,44,25,0
356,44,25,0
356,44,25,0
356,44,25,0
356,56,31,0
356,56,31,1
356,56,31,1
356,56,31,1
356,79,41,1
356,79,42,1
356,79,41,0
356,79,42,0
356,79,41,0
356,79,42,0
356,79,41,0
356,79,42,0
356,79,41,0
356,79,42,0
356,79,41,1
356,79,42,1
356,79,41,1
356,79,42,1
356,79,41,1
356,79,42,1
356,81,43,0
356,81,43,1
356,81,43,1
356,81,43,1
356,81,43,1
356,82,43,0
356,82,43,1
356,82,43,0
356,82,43,1
356,82,43,0
356,82,43,1
356,82,43,0
356,82,43,1
356,82,43,1
356,82,43,1
356,53,31,0
356,53,32,0
356,53,31,0
356,53,32,0
357,30,16,0
357,30,17,0
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,0
357,30,17,0
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,30,16,1
357,30,17,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,0
357,32,18,0
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,0
357,32,18,1
357,32,18,0
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,0
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,0
357,32,18,0
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,0
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,0
357,32,18,1
357,32,18,0
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,0
357,32,18,1
357,32,18,1
357,32,18,1
357,32,18,1
357,33,19,0
357,33,19,1
357,33,19,1
357,33,19,1
357,33,19,1
357,33,19,0
357,96,47,0
357,96,48,0
357,96,47,0
357,96,48,0
357,96,47,0
357,96,48,0
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,1
357,98,49,1
357,98,49,0
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,0
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,0
357,98,49,1
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,0
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,0
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,0
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,98,49,1
357,53,31,0
357,53,32,0
357,53,31,1
357,53,32,1
357,53,31,0
357,53,32,0
357,53,31,1
357,53,32,1
357,53,31,0
357,53,32,0
357,53,31,0
357,53,32,0
357,53,31,1
357,53,32,1
357,53,31,0
357,53,32,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,6,0,0
358,14,7,0
358,14,8,0
358,14,7,0
358,14,8,0
358,14,7,0
358,14,8,0
358,14,7,0
358,14,8,0
358,14,7,0
358,14,8,0
358,14,7,0
358,14,8,0
358,14,7,0
358,14,8,0
358,14,7,0
358,14,8,0
358,30,16,0
358,30,17,0
358,30,16,0
358,30,17,0
358,30,16,0
358,30,17,0
358,30,16,0
358,30,17,0
358,30,16,0
358,30,17,0
358,30,16,0
358,30,17,0
358,30,16,0
358,30,17,0
358,30,16,1
358,30,17,1
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,0
358,32,18,1
358,32,18,0
358,32,18,1
358,32,18,1
358,32,18,1
358,32,18,1
358,32,18,1
358,32,18,1
358,32,18,1
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,40,18,0
358,40,23,0
358,47,27,0
358,49,23,1
358,49,23,1
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,1
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,0
358,49,23,1
358,49,23,1
358,49,23,0
358,49,23,1
358,49,23,0
358,49,23,0
358,49,23,0
358,78,41,0
358,78,42,0
358,78,41,1
358,78,42,1
358,78,41,1
358,78,42,1
358,78,41,1
358,78,42,1
358,78,41,1
358,78,42,1
358,78,41,1
358,78,42,1
358,79,41,0
358,79,42,0
358,79,41,0
358,79,42,0
358,79,41,0
358,79,42,0
358,79,41,0
358,79,42,0
358,79,41,0
358,79,42,0
358,79,41,0
358,79,42,0
358,79,41,0
358,79,42,0
358,79,41,1
358,79,42,1
358,82,43,0
358,82,43,1
358,82,43,0
358,82,43,1
358,82,43,1
358,82,43,1
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,83,43,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,84,40,0
358,84,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,85,44,0
358,96,47,1
358,96,48,1
358,96,47,0
358,96,48,0
358,96,47,0
358,96,48,0
358,96,47,0
358,96,48,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,1
358,53,32,1
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,1
358,53,32,1
358,53,31,1
358,53,32,1
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
358,53,31,0
358,53,32,0
359,32,18,1
359,32,18,1
359,32,18,1
359,32,18,1
359,32,18,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,0
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,0
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,33,19,1
359,53,31,0
359,53,32,0
359,53,31,0
359,53,32,0
359,53,31,1
359,53,32,1
360,1,0,0
360,1,3,0
360,1,0,1
360,1,3,1
360,5,0,1
360,5,4,1
360,5,0,0
360,5,4,0
360,6,0,1
360,6,0,1
360,6,0,0
360,6,0,1
360,6,0,1
360,6,0,1
360,6,0,1
360,6,0,1
360,6,0,1
360,7,0,1
360,7,0,1
360,7,0,1
360,7,0,0
360,7,0,1
360,7,0,1
360,7,0,1
360,8,0,0
360,8,2,0
360,8,0,1
360,8,2,1
360,8,0,1
360,8,2,1
360,10,5,1
360,10,5,0
360,10,5,1
360,10,5,1
360,10,5,1
360,11,5,1
360,11,5,1
360,11,5,1
360,14,7,1
360,14,8,1
360,17,9,1
360,17,9,1
360,19,10,1
360,20,11,1
360,20,11,0
360,20,11,1
360,20,11,0
360,20,11,0
360,20,11,1
360,20,11,0
360,20,11,1
360,20,11,0
360,20,11,1
360,20,11,1
360,20,11,1
360,20,11,0
360,20,11,0
360,20,11,0
360,20,11,0
360,20,11,0
360,20,11,0
360,20,11,1
360,20,11,0
360,21,12,1
360,22,12,0
360,22,12,1
360,22,12,1
360,22,12,1
360,26,15,0
360,27,15,1
360,29,16,0
360,29,17,0
360,30,16,1
360,30,17,1
360,30,16,1
360,30,17,1
360,30,16,1
360,30,17,1
360,30,16,1
360,30,17,1
360,30,16,0
360,30,17,0
360,30,16,0
360,30,17,0
360,30,16,0
360,30,17,0
360,30,16,1
360,30,17,1
360,30,16,1
360,30,17,1
360,30,16,1
360,30,17,1
360,30,16,0
360,30,17,0
360,30,16,1
360,30,17,1
360,30,16,1
360,30,17,1
360,30,16,1
360,30,17,1
360,32,18,0
360,32,18,0
360,32,18,0
360,32,18,0
360,32,18,0
360,32,18,0
360,32,18,1
360,32,18,0
360,32,18,1
360,32,18,1
360,32,18,1
360,32,18,1
360,33,19,0
360,33,19,1
360,33,19,1
360,33,19,1
360,33,19,0
360,33,19,1
360,33,19,0
360,33,19,0
360,33,19,1
360,33,19,1
360,33,19,0
360,33,19,1
360,33,19,1
360,33,19,0
360,33,19,1
360,33,19,1
360,33,19,1
360,33,19,1
360,33,19,1
360,33,19,1
360,34,20,1
360,34,20,1
360,34,20,1
360,34,20,1
360,34,20,1
360,34,20,1
360,34,20,1
360,35,19,1
360,35,19,1
360,35,19,1
360,35,19,1
360,35,19,1
360,36,21,1
360,36,21,1
360,36,21,1
360,37,22,1
360,37,22,1
360,37,22,0
360,37,22,1
360,37,22,1
360,37,22,1
360,37,22,1
360,37,22,1
360,37,22,1
360,38,18,1
360,39,19,1
360,39,19,1
360,39,19,0
360,39,19,1
360,39,19,1
360,39,19,1
360,39,19,1
360,39,19,1
360,41,24,0
360,41,24,0
360,41,24,0
360,41,24,1
360,41,24,1
360,41,24,1
360,41,24,1
360,42,25,0
360,42,26,0
360,42,25,1
360,42,26,1
360,42,25,0
360,42,26,0
360,42,25,0
360,42,26,0
360,42,25,1
360,42,26,1
360,42,25,0
360,42,26,0
360,42,25,0
360,42,26,0
360,42,25,1
360,42,26,1
360,42,25,1
360,42,26,1
360,44,25,1
360,44,25,0
360,44,25,0
360,44,25,1
360,44,25,1
360,44,25,1
360,45,25,1
360,46,23,1
360,46,23,1
360,46,23,0
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,0
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,46,23,1
360,47,27,0
360,47,27,0
360,47,27,0
360,47,27,0
360,47,27,0
360,47,27,1
360,48,28,0
360,48,28,0
360,48,28,0
360,48,28,0
360,48,28,0
360,48,28,1
360,48,28,1
360,48,28,1
360,48,28,1
